trade_date,rsi,ipv,entropy,coherence,clarity,mts
2024-06-28,0.035289916270604876,6.979889700824888,6.213349207785887e-09,0.5963937908566084,0.9649079104125182,0.8287812068449442
2024-07-01,0.034683435813358025,1.0273953973464356,6.213349207785887e-09,0.6671100996703689,0.9707941335805388,0.46144696925555606
2024-07-02,0.02480082411647118,0.7985753006305483,6.213349207785887e-09,0.6806125181271802,0.9720515943447608,0.4001116285206418
2024-07-03,0.020862046927092884,2.5228843212191054,6.213349207785887e-09,0.6888131197824117,0.9762685499538085,0.5085011441778882
2024-07-04,0.023742968339325276,1.3491606555948865,6.213349207785887e-09,0.6770308501085394,0.978476561032598,0.40701088173670463
2024-07-05,0.025993284375949055,1.830651383262138,6.213349207785887e-09,0.6843914741770337,0.9919474089721664,0.45903503845051224
2024-07-08,0.032576948875272155,2.4442657565242194,6.213349207785887e-09,0.6590455629626235,0.9935897025320067,0.520175371652039
2024-07-09,0.06824932972135805,6.8622534708862934,6.213349207785887e-09,0.5933970404729032,0.9700255794442201,1.1353217491225724
2024-07-10,0.08261154869159709,0.7125160135636905,6.213349207785887e-09,0.6409329737829871,0.9700008477454158,0.8732412775695277
2024-07-11,0.0865145771690792,0.5409260803778821,6.213349207785887e-09,0.6456665879681419,0.9714492775642019,0.8080914325641835
2024-07-12,0.07955651980649404,1.053380224371933,6.213349207785887e-09,0.655325469302058,0.9687542821625238,0.7053202666702925
2024-07-15,0.0942249723183838,6.123988808534871,6.213349207785887e-09,0.6916256060982936,0.9649890627322326,1.1464244769620062
2024-07-16,0.08119094227247242,2.589033744987252,6.213349207785887e-09,0.7029058246468601,0.9790835565481034,0.7538360716227505
2024-07-17,0.07676796583311288,1.0595521631861333,6.213349207785887e-09,0.7232429372297916,0.9784370948221169,0.5532213292114037
2024-07-18,0.07376601470082537,10.0,6.213349207785887e-09,0.7608028345236053,0.9801518582016596,1.1796764982860444
2024-07-19,0.08214042130151906,0.9309648796080714,6.213349207785887e-09,0.7324957087246841,0.9789413038543249,0.5468445792720037
2024-07-22,0.07213698447711327,10.0,6.213349207785887e-09,0.745791113985545,0.9838698522008457,0.990144116845442
2024-07-23,0.0903393938580387,0.6195559529915453,6.213349207785887e-09,0.7613887513521786,0.9857483239205936,0.5665566596846476
2024-07-24,0.11089182362520841,1.0110396010421678,6.213349207785887e-09,0.7589755088733952,0.9861313436101373,0.7351061847549676
2024-07-25,0.0825869506809931,0.25848012405947984,6.213349207785887e-09,0.752338029423171,0.9861305243181693,0.37704530648379664
2024-07-26,0.06988678778799369,0.3330437107535442,6.213349207785887e-09,0.7574439190320494,0.9875856277563303,0.2503586966848067
2024-07-29,0.06183587159425287,0.2528495166890612,6.213349207785887e-09,0.8205165366682482,0.9875660052900889,0.18256286059024507
2024-07-30,0.05952635520858632,0.6359502904954557,6.213349207785887e-09,0.7734596464179344,0.9925339655780222,0.1275654100805137
2024-07-31,0.0640797927387705,3.3475951669073423,6.213349207785887e-09,0.7550754215664455,0.9862599604496611,0.305828566364067
2024-08-01,0.06928818404488289,1.6661686719730249,6.213349207785887e-09,0.7455185691582691,0.9857521152996933,0.2224555233811867
2024-08-02,0.07841088530042976,0.3402077097363899,6.213349207785887e-09,0.7597503134866562,0.982700155082506,0.2619804150028761
2024-08-05,0.08423905533652377,1.9200998737491304,6.213349207785887e-09,0.8245312321147091,0.9788226330684661,0.4977838564001301
2024-08-06,0.0851698878489391,3.797189626827503,6.213349207785887e-09,0.7518211266349808,0.9781696854605267,0.5915389441936787
2024-08-07,0.08428715531583032,0.023771488512071115,6.213349207785887e-09,0.7501416199329999,0.9848879672252141,0.31914137461455205
2024-08-08,0.08955232605484918,0.35924619581272865,6.213349207785887e-09,0.7621059704434865,0.9846758160573549,0.4754356228532009
2024-08-09,0.08761447314516287,0.8156840223444162,6.213349207785887e-09,0.7390444175187946,0.985939644928835,0.43252845498371745
2024-08-12,0.0815801242107478,0.10406161673220338,6.213349207785887e-09,0.6967026166352299,0.9931058070943152,0.2464157752665051
2024-08-13,0.057414357317259114,0.11252218103651557,6.213349207785887e-09,0.658279213462206,0.9919839140446818,-0.3147337097943059
2024-08-14,0.04480487572796181,0.060795976629520965,6.213349207785887e-09,0.6550875766933851,0.9919182776537164,-0.4731544472107103
2024-08-15,0.04123691048760766,0.7305545982970897,6.213349207785887e-09,0.6481165905834765,0.9903715950022803,-0.3729060242816119
2024-08-16,0.03555039928154969,0.05176701022430863,6.213349207785887e-09,0.6290281772588494,0.9907397116132582,-0.4265462088222709
2024-08-19,0.02594323876363078,0.6640326539115509,6.213349207785887e-09,0.660782499791222,0.9935481774212036,-0.360113173896962
2024-08-20,0.048265181080624324,0.47342702156568905,6.213349207785887e-09,0.7227938858925078,0.988138485829827,-0.016858457518177994
2024-08-21,0.054360546734885704,3.9276015574057244,6.213349207785887e-09,0.6871316011728789,0.9868672195030139,0.6007875608536097
2024-08-22,0.10252332459208277,5.649412876608157,6.213349207785887e-09,0.6976483906411247,0.9792480498282572,1.384114565348284
2024-08-23,0.13217975530093415,1.1883602892469631,6.213349207785887e-09,0.6269563911482496,0.976793032322228,1.0024527160012509
2024-08-26,0.1470552061269195,0.5259383347711664,6.213349207785887e-09,0.6700347067446455,0.977250847896234,0.9191003291790717
2024-08-27,0.1544383618810245,0.32237031780678105,6.213349207785887e-09,0.6656355453772771,0.9771621564532608,0.8200358806046852
2024-08-28,0.17095556359386196,0.6207791060831547,6.213349207785887e-09,0.6362314488539643,0.975897137685044,0.8495841256883928
2024-08-29,0.16525590335222937,1.0070578560340657,6.213349207785887e-09,0.5500957146083172,0.9857512248945098,0.729476648403839
2024-08-30,0.155395873510651,10.0,6.213349207785887e-09,0.5592438759711187,0.9838215293947152,1.2369817743522187
2024-09-02,0.14225406606278407,1.3702689800417127,6.213349207785887e-09,0.6020116199924911,0.9791261321339131,0.5331583202394727
2024-09-03,0.13966782454994883,2.191182292979465,6.213349207785887e-09,0.5784680437455143,0.9823027190222983,0.5548141419256771
2024-09-04,0.11580410304326107,0.3101426115315832,6.213349207785887e-09,0.5929663742938558,0.9818179883044993,0.2518982830466537
2024-09-05,0.07663151524360749,0.13408185059324695,6.213349207785887e-09,0.567714088372828,0.9824567037421339,-0.011925404373975747
2024-09-06,0.06361034243005198,0.045079914246525465,6.213349207785887e-09,0.5826463439030012,0.9855234989374355,-0.07535301634737768
2024-09-09,0.06578704006806141,2.218163996690566,6.213349207785887e-09,0.5510048147745537,0.9862224142856783,0.0935316146295612
2024-09-10,0.059574627837600355,1.130870543307794,6.213349207785887e-09,0.48646146908331567,0.9843223012691933,-0.0772804264609005
2024-09-11,0.059321901677130556,8.560929708821964,6.213349207785887e-09,0.4575068080724097,0.9843351425321635,0.3952737555015153
2024-09-12,0.031963270977997824,0.40057032480491395,6.213349207785887e-09,0.5048668639556408,0.9859174958157801,-0.30745244875973926
2024-09-13,0.026259937397544324,0.21339221054532453,6.213349207785887e-09,0.4727264653504372,0.9866865446012049,-0.3666068883352327
2024-09-18,0.008512699310401462,0.22345823102551132,6.213349207785887e-09,0.4208464271813398,0.9915161776298123,-0.47988124671328075
2024-09-19,0.000767118308227685,2.1084460870858726,6.213349207785887e-09,0.41001597306040455,0.9923351647878476,-0.35929098197007486
2024-09-20,-0.006983794055293623,0.243790370286047,6.213349207785887e-09,0.4129600494939674,0.9917537668498628,-0.4672767196315702
2024-09-23,0.0020491759612736786,4.39708394445882,6.213349207785887e-09,0.3396089910917074,0.986155413292211,-0.11718355825736666
2024-09-24,0.000712898178579328,0.23005681523498223,6.213349207785887e-09,0.2595655218067817,0.9897144240805962,-0.42711309630235983
2024-09-25,0.016731933738911416,0.023232256626400383,6.213349207785887e-09,0.2734826067657808,0.9890723618696756,-0.32842212197385967
2024-09-26,0.030582123981091648,0.2825726611202165,6.213349207785887e-09,0.14978446987910995,0.9869856991279347,-0.2960805311234186
2024-09-27,0.042212825788198446,1.0400908916002725,6.213349207785887e-09,0.08054032135507867,0.967261126482329,-0.2077998416410201
2024-09-30,0.040089979587515895,0.1223709440601285,6.213349207785887e-09,0.058108014213939255,0.960284651137409,-0.27056889094134173
2024-10-08,0.040161932359464046,0.09122920163699666,6.213349207785887e-09,0.07795461126397374,0.957308998195208,-0.22862629515610408
2024-10-09,0.04634922370711398,0.2490182503183226,6.213349207785887e-09,0.19483099507132037,0.9311884577508487,-0.06382461496094946
2024-10-10,0.01790696992353902,0.721186581027218,6.213349207785887e-09,0.23358717233174245,0.9257984521921834,-0.2004053250153499
2024-10-11,0.0021383600628043157,0.24384799032390725,6.213349207785887e-09,0.2903727841331636,0.9214987064142747,-0.3705410922311702
2024-10-14,-0.012006670349241355,1.148058706132815,6.213349207785887e-09,0.3634430757775083,0.9329673095972115,-0.36665023362659716
2024-10-15,-0.021034443360603075,1.6592499379232726,6.213349207785887e-09,0.4161084051020734,0.965236095032293,-0.3314721445906823
2024-10-16,-0.04475921396890717,7.871218831335247,6.213349207785887e-09,0.4642207357822504,0.9728568211285219,0.005602739066257717
2024-10-17,-0.047059461905830866,0.48600486827068134,6.213349207785887e-09,0.473606697846131,0.9717923899506861,-0.5087919488391544
2024-10-18,-0.04910036205485488,6.74904024508962,6.213349207785887e-09,0.5060169624812946,0.9726588688328992,0.11289960491439087
2024-10-21,-0.045585958462208004,0.7240967010160821,6.213349207785887e-09,0.5152972838544635,0.971609368458558,-0.31914438346762786
2024-10-22,-0.041309739973956365,2.053054059643314,6.213349207785887e-09,0.5653692033148565,0.9611445857014971,-0.09693801394184723
2024-10-23,-0.021267091922136615,0.6089692313373182,6.213349207785887e-09,0.6331569855828055,0.9621592726694722,0.014185679214740704
2024-10-24,-0.007362082085004553,1.596153760003459,6.213349207785887e-09,0.6690311212358161,0.9616658523515479,0.25857814477485974
2024-10-25,0.01784196040164546,1.3969004663267284,6.213349207785887e-09,0.726609707787539,0.9663958026149152,0.49025032160155957
2024-10-28,0.04837940340194488,0.3277455911684377,6.213349207785887e-09,0.7744065467614702,0.9686802010793469,0.6715662263799562
2024-10-29,0.061082323526107284,1.3819694584537683,6.213349207785887e-09,0.7848563650558649,0.9818767986799195,0.8244619675032681
2024-10-30,0.07075136846175802,2.3393976516526522,6.213349207785887e-09,0.8163279572436977,0.9820513410127758,0.9434640517483714
2024-10-31,0.07554809094669251,0.5979634244617136,6.213349207785887e-09,0.8399390251906049,0.9931372900974812,0.7791793477433826
2024-11-01,0.06939305176306014,0.10729022344173411,6.213349207785887e-09,0.8543761748095253,0.9910787349177029,0.6788020111406319
2024-11-04,0.06603446049664041,0.4565316293353805,6.213349207785887e-09,0.8184375035292415,0.9818231368437272,0.644445362966821
2024-11-05,0.061179331681066186,1.5698297065617743,6.213349207785887e-09,0.7692697161161643,0.9776348063234163,0.6682643047518345
2024-11-06,0.061260985244523995,0.6943673329764128,6.213349207785887e-09,0.7001582379103856,0.9804269408177391,0.5306785034573319
2024-11-07,0.062471979241887785,1.4577461678338026,6.213349207785887e-09,0.7018521385469471,0.9803381626414972,0.5882363594518353
2024-11-08,0.07758453813854986,4.213242611458336,6.213349207785887e-09,0.617592474632093,0.9914099650353386,0.8433297292237253
2024-11-11,0.09409328700527814,0.5114636278667863,6.213349207785887e-09,0.5373441930002578,0.9631731186411145,0.48793150689640713
2024-11-12,0.11057663303650675,1.2279702163888273,6.213349207785887e-09,0.643842332257016,0.9509913662558,0.6581629310498295
2024-11-13,0.12371245928706912,0.8213371548489744,6.213349207785887e-09,0.6074831823999758,0.9516686317062794,0.6297203757796564
2024-11-14,0.14193087319832,1.2327742385837333,6.213349207785887e-09,0.6672308731386529,0.9369770657348238,0.752773256150892
2024-11-15,0.14735710301362884,7.62020360958754,6.213349207785887e-09,0.6871477257387086,0.9376186034721423,1.3839839973763381
2024-11-18,0.14105222093744743,0.5994780597478853,6.213349207785887e-09,0.7066988507644494,0.969710912692367,0.627952256004237
2024-11-19,0.1301578324007945,0.1600102643329725,6.213349207785887e-09,0.6974948950771802,0.9686671468378873,0.50482624401888
2024-11-20,0.11128488568199973,0.46224934644748306,6.213349207785887e-09,0.6877025483951915,0.9728879877070067,0.3969903572545171
2024-11-21,0.08500495903555177,0.1117441539131574,6.213349207785887e-09,0.6760337241886428,0.990462483622459,0.13676861495297166
2024-11-22,0.08304979782394176,0.8636483048794972,6.213349207785887e-09,0.6878869031507386,0.9811204942900449,0.1785725080769426
2024-11-25,0.03925133896730057,6.26600439756029,6.213349207785887e-09,0.7078269123156871,0.9815909954372248,0.2956082973374472
2024-11-26,0.011618987975157653,0.3027969395920831,6.213349207785887e-09,0.7091986989317023,0.9838461705743554,-0.4327418091522629
2024-11-27,-0.007908065510621533,0.41113867090252276,6.213349207785887e-09,0.715805435214734,0.9780015295729324,-0.4341954325078182
2024-11-28,-0.020626608732630794,0.36730933351772443,6.213349207785887e-09,0.729441192941528,0.9781829870751989,-0.3951124528994546
2024-11-29,-0.05100623086704447,0.37804084174409536,6.213349207785887e-09,0.7562530371610063,0.9856933578267861,-0.41792725723007285
2024-12-02,-0.06042553788433217,0.16354004662778454,6.213349207785887e-09,0.749192237640855,0.986570875963828,-0.3777891215061745
2024-12-03,-0.07451317612427787,0.28951030276902157,6.213349207785887e-09,0.7611458579171949,0.9844748673463763,-0.3201960999779988
2024-12-04,-0.07485835003009421,0.013547851085947471,6.213349207785887e-09,0.7650191692167435,0.9858944219221478,-0.2694943435003391
2024-12-05,-0.08497061018262139,0.3801204519861421,6.213349207785887e-09,0.7746629242294538,0.9865429636300026,-0.19811393124427448
2024-12-06,-0.09651477400716325,0.8895617232718306,6.213349207785887e-09,0.8129422033356839,0.9855957162321466,-0.09388987974080382
2024-12-09,-0.10257898593899209,6.505652285091192,6.213349207785887e-09,0.791060169373536,0.9873797245678938,0.3838005121484916
2024-12-10,-0.09830342450327656,1.095677602200477,6.213349207785887e-09,0.7240206092985388,0.9889624781845447,-0.06291191274877417
2024-12-11,-0.10704888493695967,10.0,6.213349207785887e-09,0.7422845941181947,0.9908686049602337,0.5256835947235432
2024-12-12,-0.11520441135501594,0.4847800349927518,6.213349207785887e-09,0.6815655074259719,0.9910124872130556,-0.13170498487116256
2024-12-13,-0.12534330552013315,0.3569518919931086,6.213349207785887e-09,0.6535853492255598,0.9886889237396959,-0.1455537640410074
2024-12-16,-0.11481342467866416,1.5581338660536161,6.213349207785887e-09,0.5919514305271113,0.9824385806978448,-0.04143912042620365
2024-12-17,-0.0645420682431158,10.0,6.213349207785887e-09,0.5691022290648623,0.9694789606452899,0.6342163314065575
2024-12-18,-0.003964417583013942,0.5688426138720801,6.213349207785887e-09,0.5263512999129734,0.968082823844122,0.32831535904932496
2024-12-19,0.051422920775785065,0.546093408684355,6.213349207785887e-09,0.5198998513117898,0.9569633464180096,0.6087214512069452
2024-12-20,0.051862418008442504,0.7874686941268831,6.213349207785887e-09,0.5776067915438237,0.9612822213191465,0.6975122007266632
2024-12-23,0.04485617423692588,1.1321449084025441,6.213349207785887e-09,0.5642525122895393,0.9484495294518711,0.6801835203211308
2024-12-24,0.042396161184698015,3.3102580555017562,6.213349207785887e-09,0.5847468571341404,0.9508018574681858,0.7860974938560427
2024-12-25,0.0292578004800328,2.8260673587811374,6.213349207785887e-09,0.5667603892481993,0.9514570046118028,0.6512051051039877
2024-12-26,0.019734707783712453,0.6365518399796348,6.213349207785887e-09,0.5615376934345749,0.9578833812014383,0.4439425735238984
2024-12-27,0.009934145364580687,3.460167439789019,6.213349207785887e-09,0.6064226465246856,0.9557909686253867,0.5789885303519383
2024-12-30,0.011280341087464351,0.9879396121896982,6.213349207785887e-09,0.6252610751556863,0.9645274427326974,0.4142816144278295
2024-12-31,0.006695491525502225,3.4549027005172492,6.213349207785887e-09,0.715540630240237,0.9611387740157911,0.5798471899813751
