trade_date,rsi,ipv,entropy,coherence,clarity,mts
2022-12-19,0.037569634551772445,0.09315910640055658,6.213349207785887e-09,0.7329846833052324,0.9783817955102251,0.07884090997314533
2022-12-20,0.06152519560965048,2.255600806277683,6.213349207785887e-09,0.7705172011743299,0.9656146701653279,0.6217651185003222
2022-12-21,0.06278612112424056,2.056522392128492,6.213349207785887e-09,0.7431251144687784,0.9725717192733289,0.6318375769176581
2022-12-22,0.05959370525485914,0.5073398719209564,6.213349207785887e-09,0.7257457206890546,0.9693009704358836,0.47688483292547734
2022-12-23,0.057642609839322796,0.07634801587632623,6.213349207785887e-09,0.7489563895118639,0.9691179673609845,0.46930683811960827
2022-12-26,0.07431687819531223,1.009165398566393,6.213349207785887e-09,0.7719575882099209,0.9687356095172948,0.8215024803162212
2022-12-27,0.05484997608187641,0.137294746529378,6.213349207785887e-09,0.7252014413972616,0.9833093595603802,0.4129294340810833
2022-12-28,0.04886891651706373,0.44517902091708705,6.213349207785887e-09,0.7510327576591724,0.9833404140933225,0.3669096475388288
2022-12-29,0.04341495226312319,0.5374546702785028,6.213349207785887e-09,0.7539527147395401,0.9794329334321213,0.2995328078402
2022-12-30,0.033835012536754465,0.58211104596451,6.213349207785887e-09,0.7117232932093154,0.9782528753404738,0.1308049424340687
2023-01-03,0.03180759306499476,0.7263365731535418,6.213349207785887e-09,0.7640969327699281,0.9775294564435891,0.14870763908319834
2023-01-04,0.02958685382063728,0.7413882446327693,6.213349207785887e-09,0.7114425314973591,0.9803717134113918,0.08197760362620715
2023-01-05,0.03311817100052212,1.8045334695468045,6.213349207785887e-09,0.6862933236603371,0.9653094326837391,0.40678490099564174
2023-01-06,0.013765910693087179,1.7056122567723913,6.213349207785887e-09,0.7100584518632449,0.9693623455885273,0.11106133032271831
2023-01-09,-0.012659836985798308,0.5726339494273331,6.213349207785887e-09,0.6480155961362374,0.9697260752846978,-0.4792950596225813
2023-01-10,-0.007871030590318526,3.401545414874855,6.213349207785887e-09,0.6571430356947507,0.9743659799619427,0.2891243177059284
2023-01-11,-0.004990990318459342,0.34862636015433157,6.213349207785887e-09,0.7078221701637593,0.9721700737013503,-0.28807821539805856
2023-01-12,-0.059150098859119,0.4797727523057771,6.213349207785887e-09,0.6989321054901892,0.9908324276997518,-0.6206123027438307
2023-01-13,-0.07180950826353232,1.809450484241952,6.213349207785887e-09,0.6867009192293044,0.9837766037142849,-0.2535027094120022
2023-01-16,-0.07744122484131795,0.7781858394883753,6.213349207785887e-09,0.6910893822087985,0.9807665729060415,-0.38295946091068794
2023-01-17,-0.08914086675374017,3.2321139841225706,6.213349207785887e-09,0.7461613516502343,0.978243327747279,0.16492906915285233
2023-01-18,-0.11889859331610679,0.6431017421526464,6.213349207785887e-09,0.7099486775422277,0.9779021991551166,-0.40887707786657324
2023-01-19,-0.12848054322472285,0.08011763570037556,6.213349207785887e-09,0.7031505577675983,0.978331985354526,-0.456251094746981
2023-01-20,-0.18326604806436836,0.4568808517176042,6.213349207785887e-09,0.7124522969873095,0.9826262961604469,-0.4680450616370136
2023-01-30,-0.21107152434449722,1.742342138993259,6.213349207785887e-09,0.7153884652810385,0.9918219206555066,-0.18243647551140435
2023-01-31,-0.21012995252892128,0.8231631408907465,6.213349207785887e-09,0.8045555359036511,0.9771114216957834,-0.2339455831992746
2023-02-01,-0.21203282880437993,0.745826327892775,6.213349207785887e-09,0.8085822557910693,0.9760531374602491,-0.19311749888006266
2023-02-02,-0.22155346833679576,8.226184250114539,6.213349207785887e-09,0.807787516564302,0.9761816821427347,0.5094671848936415
2023-02-03,-0.19879692720307773,1.9805370028233367,6.213349207785887e-09,0.8276048780254294,0.9764388848228721,0.0786672614754666
2023-02-06,-0.19004850314091945,0.327934284524227,6.213349207785887e-09,0.8133731505786073,0.977827716754485,-0.051041025634547876
2023-02-07,-0.18869863380551383,2.909513905217416,6.213349207785887e-09,0.8001487084532669,0.991647280886996,0.24468600671191718
2023-02-08,-0.1965970206817244,0.3612977394444621,6.213349207785887e-09,0.789037993826512,0.9935293671757098,-0.03484579275365643
2023-02-09,-0.18092135455770947,2.2736331064567326,6.213349207785887e-09,0.7656217907034495,0.9781082598126843,0.22697441570068372
2023-02-10,-0.17357569396755446,1.1261757508384171,6.213349207785887e-09,0.7344604485972421,0.9792959292831189,0.13785418686730586
2023-02-13,-0.1471995250781223,10.0,6.213349207785887e-09,0.6934541122849699,0.973606190470667,0.8951850692406742
2023-02-14,-0.12014248776517666,0.8562684656587163,6.213349207785887e-09,0.7674382826271736,0.9649198334410932,0.40948482280815135
2023-02-15,-0.093129287036902,1.9265626795164712,6.213349207785887e-09,0.7553906160555598,0.9645498427076139,0.6739793197956776
2023-02-16,-0.08132524736035611,2.2720060313785724,6.213349207785887e-09,0.7726455070269163,0.9668765798788244,0.7910133695804696
2023-02-17,-0.07686640612435221,3.00410433911547,6.213349207785887e-09,0.7285835371294376,0.9679657867950593,0.8478299910749619
2023-02-20,-0.0757336500452252,1.1016583464002525,6.213349207785887e-09,0.6948733886401748,0.9789869414335363,0.6851246045378869
2023-02-21,-0.07886742989001955,5.383627201389196,6.213349207785887e-09,0.7440889089101586,0.9854177739123118,1.0065096453680815
2023-02-22,-0.08363604799521926,0.36734253338913225,6.213349207785887e-09,0.7427928604682579,0.9850701611221716,0.5783641820727176
2023-02-23,-0.08950893984492721,0.36720056511212107,6.213349207785887e-09,0.7429932138635531,0.9849846989284928,0.5239609870481667
2023-02-24,-0.10113061500996808,1.0198222279812712,6.213349207785887e-09,0.7559219754357603,0.9842932480933744,0.49154040488219763
2023-02-27,-0.10745380619029589,10.0,6.213349207785887e-09,0.7593360765459796,0.990599705850231,1.0016322638373483
2023-02-28,-0.12270582763892281,0.9837280078649122,6.213349207785887e-09,0.762660022105647,0.9916262242218405,0.3237606680789522
2023-03-01,-0.13211939477133297,0.9503509883310456,6.213349207785887e-09,0.7677523452653308,0.9868246712604395,0.24662590440948
2023-03-02,-0.14489906444893583,10.0,6.213349207785887e-09,0.7994496369746844,0.9870458252058771,0.7045565665867529
2023-03-03,-0.161378970508579,0.4776393397648315,6.213349207785887e-09,0.8268541593556865,0.9891564578984987,0.01668784657020725
2023-03-06,-0.15994020366839443,0.7642027846965622,6.213349207785887e-09,0.7914760847365698,0.9883927370407178,-0.0006307990770060279
2023-03-07,-0.1483885224545557,2.5118701751483155,6.213349207785887e-09,0.821034824537383,0.9850940303151072,0.18171103739239772
2023-03-08,-0.1638670432918317,0.5613259469793752,6.213349207785887e-09,0.8308998177147439,0.9919803531082465,-0.08612644232899097
2023-03-09,-0.16952903905765312,0.19853085548288563,6.213349207785887e-09,0.8418456919459099,0.9924573716950006,-0.1551981074631741
2023-03-10,-0.1793815484348825,0.07425738131469917,6.213349207785887e-09,0.8753988229447905,0.9926099152656527,-0.21307719677689088
2023-03-13,-0.17598221989213889,0.7232610680675079,6.213349207785887e-09,0.7989337204261242,0.9796225857668749,-0.14892122067102911
2023-03-14,-0.1727579692051236,2.2276215832595834,6.213349207785887e-09,0.8008450098111812,0.9800034125347575,0.012546103692267968
2023-03-15,-0.15383163585614038,0.08147232349001332,6.213349207785887e-09,0.7943371047223481,0.9799454813203224,0.03887794745983822
2023-03-16,-0.1444415728264104,0.906673329217111,6.213349207785887e-09,0.7808909586732354,0.979770057274105,0.18518444706443554
2023-03-17,-0.1028289364474529,7.89688464697121,6.213349207785887e-09,0.7973462343762792,0.9816796996097855,0.9776961078279885
2023-03-20,-0.10200037340530428,0.24376945766373737,6.213349207785887e-09,0.7749169022861554,0.9913529465129879,0.5325096173561144
2023-03-21,-0.08951014444504266,3.8718788078412363,6.213349207785887e-09,0.7381744103376838,0.9756856805332531,0.8632617404357208
2023-03-22,-0.09558831769977731,0.9763954594596195,6.213349207785887e-09,0.7460339428448943,0.9772357608543613,0.6460157308513313
2023-03-23,-0.08163371673903486,7.603426432307291,6.213349207785887e-09,0.7182732053537361,0.9772907004251522,1.122464974156055
2023-03-24,-0.06678070687363215,1.9048429325609602,6.213349207785887e-09,0.7141871098829793,0.9781794209376589,0.8540274159606325
2023-03-27,-0.06742633738681288,1.0320203319231074,6.213349207785887e-09,0.6857509812942196,0.9800358035180579,0.7397681975375033
2023-03-28,-0.06497792376226218,10.0,6.213349207785887e-09,0.6600829153544756,0.9854201736273119,1.2036452374418727
2023-03-29,-0.05356907938093707,0.5489027142912475,6.213349207785887e-09,0.6524452671406715,0.9844165129805044,0.6537956852472766
2023-03-30,-0.04860066271390753,0.5977664414514656,6.213349207785887e-09,0.6529681594331664,0.9843976954316589,0.6411468994885576
2023-03-31,-0.04512865387808635,2.674749792268624,6.213349207785887e-09,0.6869951865698187,0.9825874195903134,0.7646908635719658
2023-04-03,-0.05234596142771615,0.69915736591529,6.213349207785887e-09,0.6618651224751425,0.9857860801076485,0.5315784609148723
2023-04-04,-0.05622664951567479,6.242313262553746,6.213349207785887e-09,0.6573939303598707,0.9878082476222794,0.8332856382240184
2023-04-06,-0.05730961295982997,0.8246562859599683,6.213349207785887e-09,0.7089971516955124,0.9788676261798789,0.4702023688227833
2023-04-07,-0.08164113590287672,6.240898373770366,6.213349207785887e-09,0.7099186249716004,0.9804166145463931,0.6322249026639242
2023-04-10,-0.08216873761322148,6.9961560186615115,6.213349207785887e-09,0.7138719271499854,0.9804238337468657,0.6257162501447451
2023-04-11,-0.08550054910218657,0.746283301013164,6.213349207785887e-09,0.7616577657102792,0.9768929479586854,0.1996697409025865
2023-04-12,-0.08365343859926105,0.39496900366733845,6.213349207785887e-09,0.7753414086768278,0.9849464969582516,0.1685351402649669
2023-04-13,-0.08427825200326085,1.4598592008673257,6.213349207785887e-09,0.7767154126954076,0.9839818527295907,0.1708850838930426
2023-04-14,-0.07223704375474689,0.15841219287881025,6.213349207785887e-09,0.7879231278735481,0.9845477331620619,0.2120299713732464
2023-04-17,-0.0719012274577757,6.527641182043,6.213349207785887e-09,0.7775085435831518,0.9785973146581052,0.5954967179282064
2023-04-18,-0.07159461018587682,0.9567013562147773,6.213349207785887e-09,0.8069140620906332,0.9824351729247803,0.22546305446695236
2023-04-19,-0.0772887351942984,10.0,6.213349207785887e-09,0.8103086706029176,0.985907365691852,0.6175340473563029
2023-04-20,-0.06985638881720767,0.4773520081035735,6.213349207785887e-09,0.8118986552953553,0.9856993053685311,0.19367907254368164
2023-04-21,-0.06747212020886907,0.7536561367222925,6.213349207785887e-09,0.8037445373320965,0.9889180296756684,0.260552093944393
2023-04-24,-0.03944672717406982,2.4588477203146217,6.213349207785887e-09,0.807949057784766,0.9864997068994422,0.9321406948906185
2023-04-25,-0.018117232899641934,0.6635815569426641,6.213349207785887e-09,0.8181734412253587,0.9822722950600707,1.029275477802567
2023-04-26,-0.004796161485642216,1.9347332100720713,6.213349207785887e-09,0.8067272709046254,0.9819791021653612,1.1009616017343942
2023-04-27,0.018255470608298588,1.6269982387008683,6.213349207785887e-09,0.7964582426342512,0.9821763651271617,1.1069905810144596
2023-04-28,0.017995801392764365,0.9523192600871901,6.213349207785887e-09,0.7836953372714157,0.9819380010793388,0.9055865836121155
2023-05-04,0.0013633832034161963,0.9001727763005571,6.213349207785887e-09,0.7718635601606534,0.9858737441464301,0.699860370695032
2023-05-05,-0.008079475554733009,1.1315238330890323,6.213349207785887e-09,0.7557862283158432,0.9873658591845917,0.5923916662718198
2023-05-08,-0.006697253389680922,5.159633276449181,6.213349207785887e-09,0.768650521882795,0.9872339974596291,0.8675962585943726
2023-05-09,0.005871536512147797,1.182467113462196,6.213349207785887e-09,0.7516874979758238,0.9873042346499228,0.63157294928609
2023-05-10,-0.005473023198546962,6.028709193451104,6.213349207785887e-09,0.770805509991655,0.9870543593659278,0.8754290817048623
2023-05-11,-0.019974452863923683,0.3644547948839998,6.213349207785887e-09,0.7763378483554936,0.9898698213034608,0.35906148234723345
2023-05-12,-0.043727389092918026,0.9491060111692019,6.213349207785887e-09,0.7678349035580802,0.9957722429804602,0.19315500036422864
2023-05-15,-0.06693062258102843,8.78647294054283,6.213349207785887e-09,0.7377088844495467,0.9904827511089757,0.48077383862303824
2023-05-16,-0.08753453765766762,0.7016805852948391,6.213349207785887e-09,0.7363635271782834,0.9899621634815597,-0.2306305869707263
2023-05-17,-0.08980664498845418,0.04845766917000871,6.213349207785887e-09,0.7197641993229642,0.9902857927072384,-0.2808520524427799
2023-05-18,-0.09042186951834615,2.8570980380682887,6.213349207785887e-09,0.7273080176197655,0.989985756828095,-0.058803110756365434
2023-05-19,-0.0685202903419567,3.4524783689753527,6.213349207785887e-09,0.6521906852521143,0.9812802316747589,0.09739157737293905
2023-05-22,-0.030149702371953337,1.2252436298584026,6.213349207785887e-09,0.6359988372858435,0.9700011933211516,0.22744968957223172
2023-05-23,-0.008346502139504513,1.1908956678282456,6.213349207785887e-09,0.6745990143067302,0.9697510476922746,0.39905810519543944
2023-05-24,0.00950326962646387,0.03430510075181059,6.213349207785887e-09,0.6829492494106315,0.9698538665452537,0.4213072271682395
2023-05-25,0.024677089345123287,0.6046766939635424,6.213349207785887e-09,0.6985728788383403,0.9709239727766744,0.5733999741650632
2023-05-26,0.03287317723174636,1.3138119725456785,6.213349207785887e-09,0.688140943665422,0.9719844184300462,0.6496110972957174
2023-05-29,0.03970068975130635,0.63197368951268,6.213349207785887e-09,0.6841251270744817,0.994061833914802,0.6100573371890112
2023-05-30,0.03478958551751705,10.0,6.213349207785887e-09,0.6757916535045648,0.9926641838442931,1.200242944695076
2023-05-31,0.05153510250394014,3.935918263677803,6.213349207785887e-09,0.6827285462355999,0.9892519918003607,0.8571611308149263
2023-06-01,0.06191084989064868,0.5324258815886089,6.213349207785887e-09,0.6679042892793352,0.9826516746752375,0.6292167451002983
2023-06-02,0.06455000142232686,1.1816442938503389,6.213349207785887e-09,0.66408751583673,0.9780659555884266,0.6368613645218874
2023-06-05,0.06245645351126271,3.8594359526167596,6.213349207785887e-09,0.665889182298983,0.9755986351802792,0.7771523970324303
2023-06-06,0.0900390987158312,0.5658961837224592,6.213349207785887e-09,0.6670484253033497,0.9758742443772651,0.6437880147665214
2023-06-07,0.09569277974385397,1.7175603723477963,6.213349207785887e-09,0.6641981169231826,0.9782720278792147,0.7085851495407435
2023-06-08,0.10828288589585486,0.35522528298062983,6.213349207785887e-09,0.6756369129642263,0.9798533753477403,0.6173095248342811
2023-06-09,0.11243675592208519,1.6723577938917156,6.213349207785887e-09,0.6664202006238947,0.9846099017819622,0.6730089608184441
2023-06-12,0.12620682558552807,8.10032971779128,6.213349207785887e-09,0.6439990325547639,0.9729360346170239,1.1552997703760912
2023-06-13,0.12793301855751,1.1162836880748437,6.213349207785887e-09,0.6663666327867194,0.9727577415496182,0.6117019875201113
2023-06-14,0.14156493495176425,7.95577465258455,6.213349207785887e-09,0.6669407218361773,0.9772652208734355,1.098162680004895
2023-06-15,0.10996579161425986,0.8148967562065318,6.213349207785887e-09,0.686030527924173,0.9781000219626447,0.4595393144888255
2023-06-16,0.08931565878837626,2.6108842111892683,6.213349207785887e-09,0.6947280477467099,0.9807402494479218,0.46070886773708747
2023-06-19,0.0493559880145168,3.724584558617552,6.213349207785887e-09,0.6976623504415781,0.9775351013485808,0.23757177541962676
2023-06-20,0.021194484272158805,1.219196185435798,6.213349207785887e-09,0.6827333174192308,0.9750420548854261,-0.17734633870720817
2023-06-21,-0.010813463837446802,1.2357965787685163,6.213349207785887e-09,0.6860071957815855,0.9827994232858779,-0.3828554641480198
2023-06-26,-0.03019754883597991,1.3491414909228021,6.213349207785887e-09,0.6763501490614192,0.9826577279510474,-0.43070633340736453
2023-06-27,-0.04125573455658037,0.6481797968207703,6.213349207785887e-09,0.6926733775562607,0.9756696061166208,-0.4421170313689918
2023-06-28,-0.059772273987574294,9.09483755304945,6.213349207785887e-09,0.6887039367670289,0.9770940549867866,0.08206244355655958
2023-06-29,-0.07591504638745057,0.06945000411696411,6.213349207785887e-09,0.7064607397443556,0.976262867619946,-0.45463478026515175
2023-06-30,-0.08467954873965615,1.354032517065485,6.213349207785887e-09,0.6970000969073831,0.9762015219020254,-0.30957281948606524
