trade_date,rsi,ipv,entropy,coherence,clarity,mts
2021-06-24,0.02613990773941505,0.008700184863719485,6.213349207785887e-09,0.6885035965974534,0.9763089648862667,0.5589719169597672
2021-06-25,0.03367233359001978,2.3151958459085096,6.213349207785887e-09,0.7204429159460136,0.9787293211326651,0.7213197924016406
2021-06-28,0.039055627843225464,0.0072425649883058885,6.213349207785887e-09,0.716949688061378,0.9776566553466359,0.5384234891464643
2021-06-29,0.042213371715217295,2.6533721445079266,6.213349207785887e-09,0.7328226287877868,0.9837965555520594,0.7049098507231749
2021-06-30,0.050414806474926764,1.3701010545497931,6.213349207785887e-09,0.6421096860055174,0.9826570950311088,0.5730225981612077
2021-07-01,0.06081448716299618,2.149918602996138,6.213349207785887e-09,0.585280653518483,0.9779564044685665,0.6121240579086159
2021-07-02,0.10161891347438295,1.1539939733579483,6.213349207785887e-09,0.6768361448522535,0.9663635558581978,0.7012939076651478
2021-07-05,0.11514229565398144,0.627768521494219,6.213349207785887e-09,0.6360109867532098,0.9655996027906383,0.6552244038255431
2021-07-06,0.12217014781286165,0.2613404570175666,6.213349207785887e-09,0.6327513819610425,0.9629161287094327,0.616220670319181
2021-07-07,0.13336679679842747,2.224297959261911,6.213349207785887e-09,0.6821962855471679,0.9627652745063751,0.830550417514092
2021-07-08,0.15632613077337873,5.178922471320118,6.213349207785887e-09,0.7090560952447021,0.9613424013523104,1.13217395013367
2021-07-09,0.15125469733820213,1.0055015864243253,6.213349207785887e-09,0.7464330447292399,0.9706666402672056,0.7436099198030035
2021-07-12,0.15846548010493253,10.0,6.213349207785887e-09,0.762742639014524,0.9720404469971636,1.358221879728887
2021-07-13,0.15998308164295022,1.341621848893006,6.213349207785887e-09,0.7594316601446451,0.9821419356110567,0.7306541956192583
2021-07-14,0.17173243380163286,3.631851301913548,6.213349207785887e-09,0.731497639926433,0.9823386523165589,0.8771209371620561
2021-07-15,0.1621358690641724,0.20670876712606145,6.213349207785887e-09,0.7277344338404955,0.9767951196007335,0.5600614381954028
2021-07-16,0.14568790038937054,1.852759975396539,6.213349207785887e-09,0.7528438795108292,0.9765432435305583,0.6055039134341571
2021-07-19,0.12858988196426227,0.12447471149783484,6.213349207785887e-09,0.7582084160958357,0.9764804279500292,0.3522580150975638
2021-07-20,0.11441591212837841,2.327266884592538,6.213349207785887e-09,0.79122310442126,0.972940341443475,0.45484157607845815
2021-07-21,0.10522423418943887,0.7953401931704925,6.213349207785887e-09,0.7877830473290566,0.9737141430045564,0.24372680862171453
2021-07-22,0.1070586038109533,2.9147606743367596,6.213349207785887e-09,0.7509772758308715,0.9898499725063282,0.3806304997051212
2021-07-23,0.11399853823893369,1.088311485534455,6.213349207785887e-09,0.7775725814285431,0.9898196494271799,0.25874486289057874
2021-07-26,0.14675081358546688,10.0,6.213349207785887e-09,0.8556910696541231,0.9750773435813488,1.1299222020571007
2021-07-27,0.1648138654120112,0.42114912463421017,6.213349207785887e-09,0.9024278857455811,0.9711719330071416,0.6219464357751927
2021-07-28,0.1887383316948585,0.6710849344178156,6.213349207785887e-09,0.8863335110873793,0.9697896387895959,0.8295580342707773
2021-07-29,0.20700718992327433,1.0404481962670065,6.213349207785887e-09,0.858060031089738,0.96618913731516,0.9779051797376973
2021-07-30,0.23666184626850081,10.0,6.213349207785887e-09,0.8275809426256767,0.9662872568713887,1.5803088689184606
2021-08-02,0.22645852770874672,1.6943861317381712,6.213349207785887e-09,0.7712921218913407,0.9707698743190829,0.8607476249705248
2021-08-03,0.223345318498545,1.085529157784943,6.213349207785887e-09,0.7831198921207773,0.9865261986364877,0.7384980130459128
2021-08-04,0.2158303341889173,5.474402233338034,6.213349207785887e-09,0.8304923856555381,0.9862634153229163,0.9198188983677992
2021-08-05,0.22530498411140157,0.409628238151057,6.213349207785887e-09,0.7539275011051524,0.9875140008020913,0.60904984295452
2021-08-06,0.22029129988443058,0.12339128665639998,6.213349207785887e-09,0.37871952572089307,0.9884978628524013,0.30154225662514306
2021-08-09,0.23090524546991115,4.808143598736152,6.213349207785887e-09,0.30521149761032074,0.968215478988303,0.596502041771829
2021-08-10,0.239585531076602,0.7859948995953501,6.213349207785887e-09,0.5452144660796426,0.968787700005674,0.48640993087194623
2021-08-11,0.2405287902497454,0.9118860474311778,6.213349207785887e-09,0.5821445336576718,0.9702715979191892,0.4973878779400475
2021-08-12,0.23842667275714785,10.0,6.213349207785887e-09,0.5369763165706943,0.9727197360061527,0.9444360971486618
2021-08-13,0.23319856581400247,0.13637685961052437,6.213349207785887e-09,0.4484252125084608,0.9710877951615879,0.2616429330995912
2021-08-16,0.21360401832517725,0.29695591550211486,6.213349207785887e-09,0.5403610364843272,0.9854269840944072,0.1936167681869739
2021-08-17,0.19430128888423354,0.7553738095913087,6.213349207785887e-09,0.5809768923398253,0.9923006295567306,0.10857635758708864
2021-08-18,0.1653523257327231,2.446647804924729,6.213349207785887e-09,0.640455602720573,0.9764757184483864,-0.0020996703034116965
2021-08-19,0.1305433899593942,1.5556525297036707,6.213349207785887e-09,0.720485080684582,0.9744523354022205,-0.29910407920830795
2021-08-20,0.11930487480247634,3.069595633044829,6.213349207785887e-09,0.8212333614861003,0.9658086582528533,-0.25840279221278867
2021-08-23,0.10059878842584877,0.8994330038391467,6.213349207785887e-09,0.7791608814407063,0.9660545986203171,-0.4377993493330309
2021-08-24,0.08156770881656894,3.2476807881971563,6.213349207785887e-09,0.7108275406841399,0.9661851543708826,-0.3199886979414293
2021-08-25,0.06259278080876589,0.6438962791472453,6.213349207785887e-09,0.699915812206683,0.9816838855032485,-0.4646803735499945
2021-08-26,0.053501095777131566,1.0799707999520662,6.213349207785887e-09,0.7570924205593952,0.9792403535877969,-0.3344863354993771
2021-08-27,0.03935981568217192,10.0,6.213349207785887e-09,0.796939376497285,0.984781702441216,0.3220670806778081
2021-08-30,0.023009019532081808,2.1978671338462394,6.213349207785887e-09,0.835902327247084,0.981410221523862,-0.16113335704448534
2021-08-31,0.018519383868446496,0.7234882820955527,6.213349207785887e-09,0.8324243949956419,0.9810272028396123,-0.20806075243151906
2021-09-01,0.02567996444266895,9.80374148167769,6.213349207785887e-09,0.8098350433724851,0.9787923341464535,0.3972841316951626
2021-09-02,0.03047232928174752,0.26646348877721293,6.213349207785887e-09,0.7842052587410615,0.9764033328649451,-0.1326352799149756
2021-09-03,0.036125025342437105,1.0267948898803179,6.213349207785887e-09,0.8281105258293573,0.9748384584059607,-0.013476669965830329
2021-09-06,0.03306039613958983,8.93694846651253,6.213349207785887e-09,0.7325782863734412,0.9809911891991636,0.38735401801438873
2021-09-07,0.03174879333449816,0.25841057828712466,6.213349207785887e-09,0.6838885586529325,0.975850113550811,-0.10535408981549389
2021-09-08,0.028378441289532777,2.2841104509829133,6.213349207785887e-09,0.6727356085257217,0.9751631551535441,0.007330230170202248
2021-09-09,0.027650958535917692,0.5995471550386673,6.213349207785887e-09,0.4890367039018154,0.9742530864831552,-0.1664300977043869
2021-09-10,0.01610179814492435,3.15673900968539,6.213349207785887e-09,0.5771645233496083,0.9624549942866365,0.000537694813320562
2021-09-13,0.013135843599384625,1.1841732015892996,6.213349207785887e-09,0.7552956068696616,0.9573146334867236,-0.02667524251411721
2021-09-14,0.032256233095663674,0.1313022097178984,6.213349207785887e-09,0.8296758010930115,0.9526171375506702,0.07906901259012392
2021-09-15,0.014933976061349448,1.0634942610830982,6.213349207785887e-09,0.8001609977620416,0.9525923608907757,0.007530919196753666
2021-09-16,0.004667953715258982,0.7572842539827164,6.213349207785887e-09,0.8164537198671714,0.951485866555495,-0.08363630240577352
2021-09-17,-0.00745880677824274,1.1351652962176382,6.213349207785887e-09,0.8120118929112407,0.9818075030670168,-0.18376008093426735
2021-09-22,-0.013334958560667128,1.2234223515174008,6.213349207785887e-09,0.8329364695428505,0.9815027754922038,-0.24327803935979964
2021-09-23,-0.02129047299750088,2.7502140850883827,6.213349207785887e-09,0.8582485401423197,0.9846803946510716,-0.20614629436591114
2021-09-24,-0.026483177146620556,1.0787096291062142,6.213349207785887e-09,0.8760948319126904,0.9941460966462135,-0.29619274754893155
2021-09-27,-0.045231786827014536,0.42797788596797215,6.213349207785887e-09,0.8546107537786358,0.9828132580025488,-0.45382838569998907
2021-09-28,-0.07893826374911947,0.5361632786453197,6.213349207785887e-09,0.8694870635876146,0.9775734667257999,-0.5347852471750056
2021-09-29,-0.09405029131837474,0.6165483518303951,6.213349207785887e-09,0.8741323217808233,0.9813871991345045,-0.43218295582080557
2021-09-30,-0.10897067716208261,1.567058976928458,6.213349207785887e-09,0.855255487204512,0.9824525948544368,-0.3138750485544425
2021-10-08,-0.10916056623958786,0.7914498167412546,6.213349207785887e-09,0.8679909736461264,0.9810902018353782,-0.24166524401673536
2021-10-11,-0.11547358641708588,1.6996614213040244,6.213349207785887e-09,0.9055685645852547,0.9778952861168783,-0.08376265619339862
2021-10-12,-0.11467407325835866,5.4314463587212245,6.213349207785887e-09,0.894537899117132,0.975820632507274,0.31119872699893525
2021-10-13,-0.12520062437218743,0.32422832778631694,6.213349207785887e-09,0.8828131483910859,0.975905319260585,-0.20343184619888255
2021-10-14,-0.12558835822995582,0.23050972222847177,6.213349207785887e-09,0.8866590398090533,0.9738590227949736,-0.16913976444921525
2021-10-15,-0.15375561520571693,0.4163724115092211,6.213349207785887e-09,0.868386159809137,0.9769798397555224,-0.21103664290100843
2021-10-18,-0.15824323661339426,1.377304401591425,6.213349207785887e-09,0.89509326308261,0.9812717669608382,-0.01369817687653746
2021-10-19,-0.16813314976550828,0.08858232762005969,6.213349207785887e-09,0.8108326190903712,0.9801085947214102,-0.24576105594348122
2021-10-20,-0.16849606003646717,0.016551575521020268,6.213349207785887e-09,0.7920644095952104,0.9793863226484686,-0.21261839185971979
2021-10-21,-0.15949562566221726,2.3654336850872832,6.213349207785887e-09,0.7766613269086415,0.9744581680106045,0.21038172359341456
2021-10-22,-0.16568399862909927,1.3128305971307261,6.213349207785887e-09,0.7930183822830947,0.9758604666290712,0.04589894718640028
2021-10-25,-0.18590164644070611,1.4930883876587888,6.213349207785887e-09,0.7983475633246979,0.9793663177026953,0.00531882837499309
2021-10-26,-0.1993251236344223,0.046342731584876895,6.213349207785887e-09,0.7955983179337368,0.9790823065254578,-0.2506809985948062
2021-10-27,-0.23097762760687074,0.20564962117350327,6.213349207785887e-09,0.7754889105129038,0.981412813554591,-0.3382730644984261
2021-10-28,-0.2575803029464597,0.18192107929316004,6.213349207785887e-09,0.7820126786065882,0.9941771375960881,-0.3851021531500628
2021-10-29,-0.2878344438668969,0.1025980523382719,6.213349207785887e-09,0.7871190253572439,0.9939227163459646,-0.44452603386413836
2021-11-01,-0.30101592497306945,0.9078897975239463,6.213349207785887e-09,0.7462829974851076,0.9968228118335245,-0.3120612418912049
2021-11-02,-0.28328023155129417,10.0,6.213349207785887e-09,0.8098041200398792,0.9757066708498402,0.4817914307337565
2021-11-03,-0.2721095093595165,1.1044867779631722,6.213349207785887e-09,0.8539112702739459,0.9759250333173444,-0.028065047460612308
2021-11-04,-0.2761269503793901,0.24783783546353821,6.213349207785887e-09,0.8696983782950959,0.9758051586334225,-0.06208771951076186
2021-11-05,-0.2675719187881114,1.064890328677491,6.213349207785887e-09,0.8771462495311686,0.9759370255549276,0.0802984836564199
2021-11-08,-0.24457020041664157,10.0,6.213349207785887e-09,0.8450785147366262,0.9767479756545789,0.7569516966607631
2021-11-09,-0.2290893049067572,0.8390915698835353,6.213349207785887e-09,0.8327969288944587,0.9921499421016543,0.2620797386441751
2021-11-10,-0.23033113881781656,0.4108077294304382,6.213349207785887e-09,0.8241073312990471,0.9921682126249808,0.24378190499300892
2021-11-11,-0.1961941227931554,10.0,6.213349207785887e-09,0.8115720122279598,0.9715463276611872,0.9909260619871987
2021-11-12,-0.1903776692522351,1.3872212749434336,6.213349207785887e-09,0.8462744242110235,0.9726986220349669,0.564306264555887
2021-11-15,-0.1831964113158269,0.4862504388681914,6.213349207785887e-09,0.8362441097064169,0.97499435353599,0.5700273279787453
2021-11-16,-0.1784736863310182,0.05536269831977714,6.213349207785887e-09,0.8450165670756111,0.9728961799683157,0.587652673280115
2021-11-17,-0.1635594121839702,0.2200609205685916,6.213349207785887e-09,0.8526660086467291,0.9730863244144993,0.6935615052353489
2021-11-18,-0.15177808956066363,0.37626142754512226,6.213349207785887e-09,0.8346587544426417,0.9903411483846741,0.7691782470482882
2021-11-19,-0.14811105599430585,0.20967018727801823,6.213349207785887e-09,0.8087673295826082,0.9848746260587387,0.7514509220193283
2021-11-22,-0.13683567081078427,0.19340768957170562,6.213349207785887e-09,0.8026387200863098,0.9859114569199792,0.7738375648131033
2021-11-23,-0.13378744576002916,1.9056574168203433,6.213349207785887e-09,0.8027735837395451,0.9856245223503491,0.8339299762788857
2021-11-24,-0.13146152494248825,2.4501644858000393,6.213349207785887e-09,0.8096759224236875,0.9856405474377167,0.8241372677228642
2021-11-25,-0.13354009219610707,0.07229570266188134,6.213349207785887e-09,0.814797274537549,0.9870588576433711,0.6375838270350169
2021-11-26,-0.12909513038990533,0.3865132843506023,6.213349207785887e-09,0.8211843112688461,0.9944783008027186,0.6470464125460491
2021-11-29,-0.13519049730924296,0.8938616306149012,6.213349207785887e-09,0.8537527370289968,0.9948906582282313,0.6409701695546368
2021-11-30,-0.13812272499214992,0.7802053378215416,6.213349207785887e-09,0.8249551203489663,0.9963288596832978,0.5955062137294033
2021-12-01,-0.14246638892967925,1.2692476290770327,6.213349207785887e-09,0.8032984583488796,0.991699113494433,0.567228834657941
2021-12-02,-0.1440634135364802,1.4406274444366596,6.213349207785887e-09,0.8119605794049403,0.9929578002413799,0.5504807603818331
2021-12-03,-0.16613578092013928,3.772250328210566,6.213349207785887e-09,0.7869060171133683,0.9932971364787397,0.4946321200862295
2021-12-06,-0.16608850282372878,5.54010107603109,6.213349207785887e-09,0.7810173116490695,0.9878326546624892,0.6460825763169356
2021-12-07,-0.17478245032403583,0.6755452811848186,6.213349207785887e-09,0.7650966671560833,0.9884115009941472,0.09901876335084758
2021-12-08,-0.18112262248431504,1.2474476754938182,6.213349207785887e-09,0.8049078483479514,0.9874195310987195,0.004535947233061999
2021-12-09,-0.18926813848499852,6.096927833451299,6.213349207785887e-09,0.7676574386245468,0.9894051198885506,0.417485093500777
2021-12-10,-0.18538603054244338,1.1203502881102583,6.213349207785887e-09,0.7419235222394088,0.9830204543087367,-0.12404281335577691
2021-12-13,-0.18323696078048501,6.2186737428455885,6.213349207785887e-09,0.7190619504953872,0.9853333227343848,0.37329505730545265
2021-12-14,-0.16262621151556517,1.5803988089247327,6.213349207785887e-09,0.7225859056132703,0.9809471514946296,0.1901985925942518
2021-12-15,-0.13892969172287561,0.8943682939678026,6.213349207785887e-09,0.7412481967869939,0.9812209968543476,0.4581101917422953
2021-12-16,-0.1507376943070879,4.153913667859713,6.213349207785887e-09,0.7355817672804031,0.982025117702346,0.5899409608372308
2021-12-17,-0.1342072692322964,0.46831868594586745,6.213349207785887e-09,0.7350328385869114,0.9823990301170255,0.44498261380983195
2021-12-20,-0.12295115918353282,0.6362276752846081,6.213349207785887e-09,0.7242475649749218,0.9822163681011041,0.5882286642967159
2021-12-21,-0.11610154416727075,0.7306608036451916,6.213349207785887e-09,0.7228640278053767,0.9930650817470185,0.6652673604138689
2021-12-22,-0.11021961574737003,0.9496290844036438,6.213349207785887e-09,0.7145603797112172,0.9913018393684581,0.7225701610148048
2021-12-23,-0.09972992981821385,10.0,6.213349207785887e-09,0.7163757048424082,0.9941253743809899,1.4527313208916695
2021-12-24,-0.09694698714794536,10.0,6.213349207785887e-09,0.7074078391905352,0.9943890166606462,1.305276748305417
2021-12-27,-0.08710859171987077,0.8764452046586093,6.213349207785887e-09,0.7076471887249992,0.9943034132059876,0.736489518206241
2021-12-28,-0.07786906623278528,4.550297696979354,6.213349207785887e-09,0.6918690798975693,0.9959579835908263,0.9552520622225915
2021-12-29,-0.038026992984063285,0.6838934260195333,6.213349207785887e-09,0.6895161037341041,0.9903294400391708,0.8602999298013609
